ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/968a803f-1afb-5af2-a53c-9e9636293d86,object identifier,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_AcquisitionNumbers,1,,,,80578/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174648,"dlod={""name"":""Literatuurkritiek"",""ark"":""ark:/24970/x0/f4649bb0-55ac-57aa-a132-4ec836139b36"",""uri"":""/repositories/11/archival_objects/18687339"",""id"":""isad:lh:174648"",""nameWithContext"":[""Werkstukken"",""Handschriften van Valerius D' Hondt"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Valerius D' Hondt"",""resourceArk"":""ark:/24970/x0/bf314ca3-8461-552a-8424-ccf3f28881c3"",""resourceURI"":""/repositories/11/resources/4385505"",""resourceID"":""isad:lh:40986"",""capacity"":""Literatuurkritiek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4649bb0-55ac-57aa-a132-4ec836139b36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 13,8",,,,,,,,,,,,,"21,3 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20447_#1,isad:lh:174648,968a803f-1afb-5af2-a53c-9e9636293d86,,80578/1-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
968a803f-1afb-5af2-a53c-9e9636293d86,tg:lhhs:20447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
