ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20165_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,object identifier,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Acquisitions,1,tr:lh:140318,"dlod={""name"":""Aankopen Bupp Kuyper: Handschriften en brieven van Gerard Walschap (1917-1951)"",""ark"":""ark:/24970/x0/21e63150-4054-56e9-95c9-8f989f137aa7"",""uri"":""/repositories/11/accessions/15014029"",""id"":""tr:lh:140318"",""date"":""2020-05-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21e63150-4054-56e9-95c9-8f989f137aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142950,"dlod={""name"":""Notities"",""ark"":""ark:/24970/x0/20c6332c-f278-5f9d-8676-0a67d7dea8e1"",""uri"":""/repositories/11/archival_objects/15295653"",""id"":""isad:lh:142950"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Notities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20c6332c-f278-5f9d-8676-0a67d7dea8e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5x17,5",,,,,,,,,,,,,"21,5x17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,140,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,280,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20165_#1,isad:lh:142950,2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,,,W 213/ H,tr:lh:140318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2b7aec8e-fded-5f33-95b9-c7b4b9fc4d13,tg:lhhs:20165_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
