ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/414ea186-b5e5-5780-9661-be1fb751059f,object identifier,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_AcquisitionNumbers,1,,,,94139/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Acquisitions,1,tr:lh:4777,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/55160652-94d3-564c-b269-26b3e3e391e6"",""uri"":""/repositories/11/accessions/511142"",""id"":""tr:lh:4777"",""date"":""1975-06-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55160652-94d3-564c-b269-26b3e3e391e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90906,"dlod={""name"":""Handschriften van Herman Teirlinck"",""ark"":""ark:/24970/x0/aff9a6d1-c2f0-5315-aede-c7428618112b"",""uri"":""/repositories/11/archival_objects/9726945"",""id"":""isad:lh:90906"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frank van den Wijngaert""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Handschriften van Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aff9a6d1-c2f0-5315-aede-c7428618112b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x140,,,,,,,,,,,,,"220x140 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12185_#1,isad:lh:90906,414ea186-b5e5-5780-9661-be1fb751059f,,94139/13,T 176 / H (25),tr:lh:4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
414ea186-b5e5-5780-9661-be1fb751059f,tg:lhhs:12185_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
