ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:89_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f376366-7505-517d-a660-ae79f62d3f28,object identifier,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_AcquisitionNumbers,1,,,,62350,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Acquisitions,1,tr:lh:3109,"dlod={""name"":""Archief van Thomsen's Post (1928 - )"",""ark"":""ark:/24970/x0/b3262713-8f7a-5b19-9886-e4e74e5a3aea"",""uri"":""/repositories/11/accessions/332666"",""id"":""tr:lh:3109"",""date"":""1959-10-30"",""granter"":""Paul Mahlman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3262713-8f7a-5b19-9886-e4e74e5a3aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86024,"dlod={""name"":""Handschriften van Louis-Paul Boon"",""ark"":""ark:/24970/x0/a660e5f7-52f3-5c49-bdcb-3d2f27d89f39"",""uri"":""/repositories/11/archival_objects/9204571"",""id"":""isad:lh:86024"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Thomsen's Post"",""resourceArk"":""ark:/24970/x0/87eefa56-5556-581d-a0ed-7c71fc55af3a"",""resourceURI"":""/repositories/11/resources/941175"",""resourceID"":""isad:lh:8796"",""capacity"":""Handschriften van Louis-Paul Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a660e5f7-52f3-5c49-bdcb-3d2f27d89f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,29 x 21,,,,,,,,,,,,,"29 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,164,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:89_#1,isad:lh:86024,9f376366-7505-517d-a660-ae79f62d3f28,,62350,B 7307 / H (4),tr:lh:3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9f376366-7505-517d-a660-ae79f62d3f28,tg:lhhs:89_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
