ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,object identifier,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_AcquisitionNumbers,1,,,,87952/1a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Acquisitions,1,tr:lh:4583,"dlod={""name"":""Schenking van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/86f6dc1c-6a80-5c64-b783-5e410cb3a348"",""uri"":""/repositories/11/accessions/490384"",""id"":""tr:lh:4583"",""date"":""1972-07-28"",""granter"":""Dietsche Warande en Belfort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86f6dc1c-6a80-5c64-b783-5e410cb3a348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86274,"dlod={""name"":""Verhalen verschenen in tijdschriften"",""ark"":""ark:/24970/x0/70a94d0a-dad4-53ca-bb1a-ada225f312ed"",""uri"":""/repositories/11/archival_objects/9231321"",""id"":""isad:lh:86274"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Verhalen verschenen in tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70a94d0a-dad4-53ca-bb1a-ada225f312ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,4 x 31,8",,,,,,,,,,,,,"20,4 x 31,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:535_#1,isad:lh:86274,d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,,87952/1a-h,"G 994 / H (Doos 13,map B)",tr:lh:4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb1427-6f05-5e46-8ca1-8fdb1df7a478,tg:lhhs:535_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
