ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:956_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/004d205b-8953-5622-af45-790db26422a6,object identifier,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_AcquisitionNumbers,2,,,,113388,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Acquisitions,2,tr:lh:5447,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/141bd6c3-a0f1-5558-aaf2-ab06a9b19e66"",""uri"":""/repositories/11/accessions/582832"",""id"":""tr:lh:5447"",""date"":""1979-01-25"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/141bd6c3-a0f1-5558-aaf2-ab06a9b19e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Archives,2,,,,,,,,,,,isad:lh:86368,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/156b98af-45b8-500d-ae07-33dfc739255a"",""uri"":""/repositories/11/archival_objects/9241379"",""id"":""isad:lh:86368"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gerard Walschap""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/156b98af-45b8-500d-ae07-33dfc739255a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,6 x 55,4",,,,,,,,,,,,,"28,6 x 55,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,286,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,554,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:956_#2,isad:lh:86368,004d205b-8953-5622-af45-790db26422a6,,113388,"G 994 / H (Doos 3, map C)",tr:lh:5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
004d205b-8953-5622-af45-790db26422a6,tg:lhhs:956_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
