ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19615_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/136e2cf6-a735-5458-9478-6bc3ef555713,object identifier,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Acquisitions,1,tr:lh:5156,"dlod={""name"":""Archief van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/141eaaae-deb3-57a8-83ec-f7447716820e"",""uri"":""/repositories/11/accessions/551695"",""id"":""tr:lh:5156"",""date"":""1976-03-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/141eaaae-deb3-57a8-83ec-f7447716820e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184208,"dlod={""name"":""Starkadd"",""ark"":""ark:/24970/x0/6288f3e8-2f3f-5042-8797-670c75bc2f87"",""uri"":""/repositories/11/archival_objects/19710259"",""id"":""isad:lh:184208"",""nameWithContext"":[""Werkstukken"",""Drama""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/157079"",""resourceID"":""isad:lh:1468"",""capacity"":""Starkadd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6288f3e8-2f3f-5042-8797-670c75bc2f87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"40 X 14,2",,,,,,,,,,,,,"40 X 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19615_#1,isad:lh:184208,136e2cf6-a735-5458-9478-6bc3ef555713,H 416 / H,,,tr:lh:5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136e2cf6-a735-5458-9478-6bc3ef555713,tg:lhhs:19615_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
