ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9987_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f43b9d4b-4223-56e3-9328-939eb6929e94,object identifier,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_AcquisitionNumbers,1,,,,22909,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Acquisitions,1,tr:lh:1251,"dlod={""name"":""Archiefstukken van Wilfried Broeckaert"",""ark"":""ark:/24970/x0/3384c4bb-093a-5bdd-8fd4-97fc7ef8f155"",""uri"":""/repositories/11/accessions/133860"",""id"":""tr:lh:1251"",""date"":""1942-04-21"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3384c4bb-093a-5bdd-8fd4-97fc7ef8f155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90080,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/72e3b205-8d5d-5215-a0c7-1e4a7cb8f9d1"",""uri"":""/repositories/11/archival_objects/9638563"",""id"":""isad:lh:90080"",""nameWithContext"":[""Werkstukken"",""Handschriften van Wilfried Broeckaert""],""resourceName"":""Archief van Wilfried Broeckaert"",""resourceArk"":""ark:/24970/x0/4adbd2f5-0abf-521c-80bc-c9850865c313"",""resourceURI"":""/repositories/11/resources/1090654"",""resourceID"":""isad:lh:10193"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72e3b205-8d5d-5215-a0c7-1e4a7cb8f9d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21 cm,,,,,,,,,,,,,"27 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b9d4b-4223-56e3-9328-939eb6929e94,tg:lhhs:9987_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9987_#1,isad:lh:90080,f43b9d4b-4223-56e3-9328-939eb6929e94,,22909,B 875 / H,tr:lh:1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
