ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9bb60d19-b4f2-51c4-b8fd-08572e29611a,object identifier,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_AcquisitionNumbers,1,,,,84835,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Acquisitions,1,tr:lh:4420,"dlod={""name"":""Archiefstukken van Walter van Uytfangh"",""ark"":""ark:/24970/x0/32087767-beb0-5570-92a2-48c4596fc9ef"",""uri"":""/repositories/11/accessions/472943"",""id"":""tr:lh:4420"",""date"":""1971-02-25"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32087767-beb0-5570-92a2-48c4596fc9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89859,"dlod={""name"":""Handschriften van Gerrit Borgers"",""ark"":""ark:/24970/x0/4dd8c35a-993c-5214-8821-e98e2603a987"",""uri"":""/repositories/11/archival_objects/9614916"",""id"":""isad:lh:89859"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Walter van Uytfangh""],""resourceName"":""Archief van Walter van Uytfangh"",""resourceArk"":""ark:/24970/x0/b9728777-fa99-503e-9253-cf2a64ab42ab"",""resourceURI"":""/repositories/11/resources/100155"",""resourceID"":""isad:lh:936"",""capacity"":""Handschriften van Gerrit Borgers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4dd8c35a-993c-5214-8821-e98e2603a987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,5 cm",,,,,,,,,,,,,"27,3 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9650_#1,isad:lh:89859,9bb60d19-b4f2-51c4-b8fd-08572e29611a,,84835,B 74177 / H (2),tr:lh:4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
9bb60d19-b4f2-51c4-b8fd-08572e29611a,tg:lhhs:9650_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
