ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9913bd2-e2fb-578d-9ca1-8ff5162cecda,object identifier,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_AcquisitionNumbers,1,,,,203539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90873,"dlod={""name"":""1952 - Het gevecht met de engel"",""ark"":""ark:/24970/x0/55b1f2e1-8bb1-5e1f-bce8-064a0a9c482b"",""uri"":""/repositories/11/archival_objects/9723414"",""id"":""isad:lh:90873"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1952 - Het gevecht met de engel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55b1f2e1-8bb1-5e1f-bce8-064a0a9c482b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x173,,,,,,,,,,,,,"220x173 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,35,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12064_#1,isad:lh:90873,b9913bd2-e2fb-578d-9ca1-8ff5162cecda,,203539,T 176 / H (12),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47abe897-062e-5caa-8e8d-10f372ebcef9,au::54307,ui,publishers,,,,,,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b9913bd2-e2fb-578d-9ca1-8ff5162cecda,tg:lhhs:12064_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
