ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,object identifier,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174928,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/10f8ed49-7b64-59ab-8cee-bbf81720d72f"",""uri"":""/repositories/11/archival_objects/18717299"",""id"":""isad:lh:174928"",""nameWithContext"":[""Werkstukken"",""Handschriften van Peeter van Keer"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Peeter van Keer"",""resourceArk"":""ark:/24970/x0/25fd8476-966f-5044-b859-4d15c25fe8a4"",""resourceURI"":""/repositories/11/resources/10209622"",""resourceID"":""isad:lh:95417"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10f8ed49-7b64-59ab-8cee-bbf81720d72f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,2",,,,,,,,,,,,,"27,4 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
560ea6e9-0566-5c8e-9c3e-1b0de0cd7dc1,tg:lhhs:20549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
