ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81cd392d-5550-5e2b-816d-8868ddea6788,object identifier,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_AcquisitionNumbers,1,,,,36280/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Acquisitions,1,tr:lh:1966,"dlod={""name"":""Archief van Amand de Vos"",""ark"":""ark:/24970/x0/1cd25717-6669-5d8c-af43-dbad3aeaa2c7"",""uri"":""/repositories/11/accessions/210365"",""id"":""tr:lh:1966"",""date"":""1948-05-20"",""granter"":""Raymond de Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cd25717-6669-5d8c-af43-dbad3aeaa2c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89561,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/bc9d1919-9951-55cc-86ab-b53a4110c1b6"",""uri"":""/repositories/11/archival_objects/9583030"",""id"":""isad:lh:89561"",""nameWithContext"":[""Werkstukken"",""Handschriften van Amand de Vos""],""resourceName"":""Archief van Amand de Vos"",""resourceArk"":""ark:/24970/x0/33f26bc9-89b4-5764-aaed-9d01e6ff1848"",""resourceURI"":""/repositories/11/resources/6855279"",""resourceID"":""isad:lh:64068"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9d1919-9951-55cc-86ab-b53a4110c1b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 13,5",,,,,,,,,,,,,"21,1 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8648_#1,isad:lh:89561,81cd392d-5550-5e2b-816d-8868ddea6788,,36280/2,V 853 / H,tr:lh:1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
81cd392d-5550-5e2b-816d-8868ddea6788,tg:lhhs:8648_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
