ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,object identifier,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_AcquisitionNumbers,1,,,,202741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117943,"dlod={""name"":""1986 - Het Sigmaplan"",""ark"":""ark:/24970/x0/53f52399-5c89-51db-a130-186be50ad667"",""uri"":""/repositories/11/archival_objects/12619904"",""id"":""isad:lh:117943"",""nameWithContext"":[""Werkstukken"",""Werkstukken van Jef Geeraerts"",""Verhalend proza / Fictie"",""Publicaties in Bulkboek""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3805886"",""resourceID"":""isad:lh:35569"",""capacity"":""1986 - Het Sigmaplan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/53f52399-5c89-51db-a130-186be50ad667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 29,6",,,,,,,,,,,,,"21,0 x 29,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,tg:lhhs:5803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5803_#1,isad:lh:117943,bcfa5d17-dc7e-5cf5-acd2-ecab45d8e84e,,202741,G 21795 / H (1),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
