ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c23fd518-5d57-5cc2-a501-02d624f730ca,object identifier,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_AcquisitionNumbers,1,,,,132732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Acquisitions,1,tr:lh:6006,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac"",""uri"":""/repositories/11/accessions/642645"",""id"":""tr:lh:6006"",""date"":""1984-02-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143663,"dlod={""name"":""Over literatuur en kunst"",""ark"":""ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac"",""uri"":""/repositories/11/archival_objects/15371944"",""id"":""isad:lh:143663"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Beschouwend en journalistiek proza"",""Niet in het Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Over literatuur en kunst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,4",,,,,,,,,,,,,"21 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17155_#1,isad:lh:143663,c23fd518-5d57-5cc2-a501-02d624f730ca,,132732,W 803 / H (12 (358)),tr:lh:6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c23fd518-5d57-5cc2-a501-02d624f730ca,tg:lhhs:17155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
