ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/203be65e-5547-58c0-ab3e-0266b54f1e19,object identifier,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_AcquisitionNumbers,1,,,,53630,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Acquisitions,1,tr:lh:2722,"dlod={""name"":""Aankoop bij Antiquariaat Sint-Annakapel"",""ark"":""ark:/24970/x0/f7cfc40f-db39-577d-9913-a29e1e4257c6"",""uri"":""/repositories/11/accessions/291257"",""id"":""tr:lh:2722"",""date"":""1956-05-04"",""granter"":""Antiquariaat Sint-Annakapel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7cfc40f-db39-577d-9913-a29e1e4257c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155619,"dlod={""name"":""Diverse gedichten"",""ark"":""ark:/24970/x0/bd19f0fc-f337-500b-8ebc-52fc6bd3ca5a"",""uri"":""/repositories/11/archival_objects/16651236"",""id"":""isad:lh:155619"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Cort"",""Poëzie""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Diverse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd19f0fc-f337-500b-8ebc-52fc6bd3ca5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23 x 18,2",,,,,,,,,,,,,"23 x 18,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18731_#1,isad:lh:155619,203be65e-5547-58c0-ab3e-0266b54f1e19,,53630,,tr:lh:2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
203be65e-5547-58c0-ab3e-0266b54f1e19,tg:lhhs:18731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,open,,,,,,,,
