ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aeba5939-6907-5fe2-a4d6-77afa3235d04,object identifier,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_AcquisitionNumbers,1,,,,220574/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Acquisitions,1,tr:lh:9152,"dlod={""name"":""Handschriften van Eddy van Vliet"",""ark"":""ark:/24970/x0/93c96ef0-2820-5b14-b2ea-498e1ebf0a35"",""uri"":""/repositories/11/accessions/979267"",""id"":""tr:lh:9152"",""date"":""2008-09-25"",""granter"":""Jozef van den Heuvel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93c96ef0-2820-5b14-b2ea-498e1ebf0a35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92041,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/b8b683e2-836e-5543-af79-a97342519875"",""uri"":""/repositories/11/archival_objects/9848390"",""id"":""isad:lh:92041"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eddy van Vliet""],""resourceName"":""Archief van Eddy van Vliet"",""resourceArk"":""ark:/24970/x0/f42edbaa-f694-53b5-a8c6-ec3345e76de3"",""resourceURI"":""/repositories/11/resources/9611171"",""resourceID"":""isad:lh:89824"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8b683e2-836e-5543-af79-a97342519875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14713_#1,isad:lh:92041,aeba5939-6907-5fe2-a4d6-77afa3235d04,,220574/1-3,V 716867 / H,tr:lh:9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d5e684d4-1f3b-5b6a-9cc1-08a426c2cd7c,au::58630,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
aeba5939-6907-5fe2-a4d6-77afa3235d04,tg:lhhs:14713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
