ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,object identifier,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_AcquisitionNumbers,1,,,,75443/1-80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Acquisitions,1,tr:lh:3961,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/e528c83b-c97a-5cde-b112-b15fe66c0897"",""uri"":""/repositories/11/accessions/423830"",""id"":""tr:lh:3961"",""date"":""1967-04-13"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e528c83b-c97a-5cde-b112-b15fe66c0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88308,"dlod={""name"":""1967 - Ontmoeting in de Zonnekeer"",""ark"":""ark:/24970/x0/10f19af6-c798-549b-94c0-4e1a135b9d79"",""uri"":""/repositories/11/archival_objects/9448959"",""id"":""isad:lh:88308"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1967 - Ontmoeting in de Zonnekeer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10f19af6-c798-549b-94c0-4e1a135b9d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5",,,,,,,,,,,,,"21 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,165,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,tg:lhhs:5696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5696_#1,isad:lh:88308,8adfe7c7-4a6c-58a0-abd9-08d980dbc7b7,,75443/1-80,D 125 / H (16),tr:lh:3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
