ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d303d48e-e2f9-577a-bdcf-c6dd00299560,object identifier,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_AcquisitionNumbers,1,,,,37353,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Acquisitions,1,tr:lh:2011,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96"",""uri"":""/repositories/11/accessions/215180"",""id"":""tr:lh:2011"",""date"":""1949-01-11"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90414,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/d85194a1-2997-5a53-8120-edac4a176573"",""uri"":""/repositories/11/archival_objects/9674301"",""id"":""isad:lh:90414"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor de Meyere"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Victor de Meyere"",""resourceArk"":""ark:/24970/x0/6ccd2ed0-05d6-5abf-a49d-58de15e3b1c0"",""resourceURI"":""/repositories/11/resources/8845800"",""resourceID"":""isad:lh:82671"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d85194a1-2997-5a53-8120-edac4a176573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5 cm",,,,,,,,,,,,,"21 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10627_#1,isad:lh:90414,d303d48e-e2f9-577a-bdcf-c6dd00299560,,37353,M 585 / H (2),tr:lh:2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d303d48e-e2f9-577a-bdcf-c6dd00299560,tg:lhhs:10627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
