ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,object identifier,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_AcquisitionNumbers,1,,,,45663,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Acquisitions,1,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153460,"dlod={""name"":""Handschriften van Gerard Ceunis"",""ark"":""ark:/24970/x0/cc85cae3-7bae-593e-bd60-8835ac2cfe27"",""uri"":""/repositories/11/archival_objects/16420223"",""id"":""isad:lh:153460"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan de Schuyter"",""Verspreide handschriften verzameld door Jan de Schuyter""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Handschriften van Gerard Ceunis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc85cae3-7bae-593e-bd60-8835ac2cfe27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,9 x 11,3",,,,,,,,,,,,,"17,9 x 11,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18324_#1,isad:lh:153460,68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,,45663,,tr:lh:2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8,tg:lhhs:18324_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
