ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8235_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e76c2a18-5285-5c9a-95fd-95b4060de9f4,object identifier,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_AcquisitionNumbers,1,,,,129364/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Acquisitions,1,tr:lh:5938,"dlod={""name"":""Archief van Alfons Moortgat"",""ark"":""ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8"",""uri"":""/repositories/11/accessions/635369"",""id"":""tr:lh:5938"",""date"":""1982-03-22"",""granter"":""Gaby Moortgat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89379,"dlod={""name"":""Handschriften van Aloïs Walgrave"",""ark"":""ark:/24970/x0/94b84296-885f-5b10-98cb-5e3c7df5afb4"",""uri"":""/repositories/11/archival_objects/9563556"",""id"":""isad:lh:89379"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfons Moortgat""],""resourceName"":""Archief van Alfons Moortgat"",""resourceArk"":""ark:/24970/x0/9d99bf99-b1ed-5121-a21b-ef7b63f26f61"",""resourceURI"":""/repositories/11/resources/119736"",""resourceID"":""isad:lh:1119"",""capacity"":""Handschriften van Aloïs Walgrave"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94b84296-885f-5b10-98cb-5e3c7df5afb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 17,1",,,,,,,,,,,,,"21,3 x 17,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76c2a18-5285-5c9a-95fd-95b4060de9f4,tg:lhhs:8235_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8235_#1,isad:lh:89379,e76c2a18-5285-5c9a-95fd-95b4060de9f4,,129364/1,W 183 / H (2),tr:lh:5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
