ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,object identifier,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_AcquisitionNumbers,1,,,,30 548 / 2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Acquisitions,1,tr:lh:23,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2"",""uri"":""/repositories/11/accessions/2464"",""id"":""tr:lh:23"",""date"":""1933-08-17"",""granter"":""Jos Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150218,"dlod={""name"":""Ja, ik weet - uw hert is als gebroken"",""ark"":""ark:/24970/x0/731d020f-c830-59de-8fc6-a8e09fdb2e7b"",""uri"":""/repositories/11/archival_objects/16073329"",""id"":""isad:lh:150218"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julius de Geyter""],""resourceName"":""Archief van Julius de Geyter"",""resourceArk"":""ark:/24970/x0/8c73da18-9528-58c6-91b6-5bd7ba9ef493"",""resourceURI"":""/repositories/11/resources/68697"",""resourceID"":""isad:lh:642"",""capacity"":""Ja, ik weet - uw hert is als gebroken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/731d020f-c830-59de-8fc6-a8e09fdb2e7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,3 X 21,2",,,,,,,,,,,,,"14,3 X 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,tg:lhhs:17979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17979_#1,isad:lh:150218,0bab89e9-4f5c-5df6-ad34-cdd3e046bd4d,G 3625 / H,30 548 / 2,,tr:lh:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
