ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94433c62-0ca6-54bd-b0cf-089a58d69b78,object identifier,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_Acquisitions,1,tr:lh:30737,"dlod={""name"":""Archivalia van uitgeverij Houtekiet."",""ark"":""ark:/24970/x0/e388e930-8917-50d8-a9c2-3213a882da76"",""uri"":""/repositories/11/accessions/3288862"",""id"":""tr:lh:30737"",""date"":""2012-01-24"",""granter"":""Houtekiet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e388e930-8917-50d8-a9c2-3213a882da76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 28,,,,,,,,,,,,,"21 x 28 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
94433c62-0ca6-54bd-b0cf-089a58d69b78,tg:lhhs:14924_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OcqSP5SFkFpGUVdZSZLOmpzz,lhhs,https://dams.antwerpen.be/iiif/OcqSP5SFkFpGUVdZSZLOmpzz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OcqSP5SFkFpGUVdZSZLOmpzz,DAMS Image,lh,Tekstdrager
