ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16984_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dae528d8-e3e0-5532-8acb-0a6140da3923,object identifier,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_AcquisitionNumbers,1,,,,149502,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_Acquisitions,1,tr:lh:6395,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/8d099e6c-5a83-5f86-8568-0d73c21ad07f"",""uri"":""/repositories/11/accessions/684268"",""id"":""tr:lh:6395"",""date"":""1987-05-25"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d099e6c-5a83-5f86-8568-0d73c21ad07f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135613,"dlod={""name"":""Kleine Ballade voor klavier en snaren"",""ark"":""ark:/24970/x0/d509e9f5-25a7-5062-906b-c42146adef80"",""uri"":""/repositories/11/archival_objects/14510594"",""id"":""isad:lh:135613"",""nameWithContext"":[""Werk en productie"",""Composities"",""Oorspronkelijke werk""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Kleine Ballade voor klavier en snaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d509e9f5-25a7-5062-906b-c42146adef80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16984_#1,isad:lh:135613,dae528d8-e3e0-5532-8acb-0a6140da3923,L 5335 / 39,149502,,tr:lh:6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f0e9540-76af-542d-bf27-2969da980144,au::5952,op,dedicatees,(pianiste),,,,,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
dae528d8-e3e0-5532-8acb-0a6140da3923,tg:lhhs:16984_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1MHLvWiR7FHUm7TXKm0se69,lhhs,https://dams.antwerpen.be/iiif/f1MHLvWiR7FHUm7TXKm0se69/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1MHLvWiR7FHUm7TXKm0se69,DAMS Image,lh,Tekstdrager
