ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff60b28d-0520-5631-85dc-3ba9ebc6db6e,object identifier,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Acquisitions,1,tr:lh:9427,"dlod={""name"":""Handschriften van Karel van de Woestijne"",""ark"":""ark:/24970/x0/cae6f3e1-ae85-5ec7-9627-acb80e381e2a"",""uri"":""/repositories/11/accessions/1008692"",""id"":""tr:lh:9427"",""date"":""1994-06-02"",""granter"":""Lily van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cae6f3e1-ae85-5ec7-9627-acb80e381e2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130659,"dlod={""name"":""Aantekeningen voor colleges"",""ark"":""ark:/24970/x0/12b517e4-3fa6-5572-b2ed-5db1e85a2ef6"",""uri"":""/repositories/11/archival_objects/13980516"",""id"":""isad:lh:130659"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Varia""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Aantekeningen voor colleges"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12b517e4-3fa6-5572-b2ed-5db1e85a2ef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 17,4",,,,,,,,,,,,,"22 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,25,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18151_#1,isad:lh:130659,ff60b28d-0520-5631-85dc-3ba9ebc6db6e,,,W 803 / H (27),tr:lh:9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ff60b28d-0520-5631-85dc-3ba9ebc6db6e,tg:lhhs:18151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKMXGYMi8HYSIiFWPtbhOQDi,lhhs,https://dams.antwerpen.be/iiif/OKMXGYMi8HYSIiFWPtbhOQDi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OKMXGYMi8HYSIiFWPtbhOQDi,DAMS Image,lh,Tekstdrager
