ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,object identifier,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_AcquisitionNumbers,1,,,,198059/a-w,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Acquisitions,1,tr:lh:7529,"dlod={""name"":""Archief van Marnix Gijsen uit de nalatenschap van Anny Raman"",""ark"":""ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c"",""uri"":""/repositories/11/accessions/805606"",""id"":""tr:lh:7529"",""date"":""2001-04-09"",""granter"":""André Raman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86356,"dlod={""name"":""1978 - Overkomst dringend gewenst"",""ark"":""ark:/24970/x0/71a840eb-4feb-5513-9929-2d0f96b5db70"",""uri"":""/repositories/11/archival_objects/9240095"",""id"":""isad:lh:86356"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1978 - Overkomst dringend gewenst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71a840eb-4feb-5513-9929-2d0f96b5db70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 20,5",,,,,,,,,,,,,"31,5 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,24,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1008_#1,isad:lh:86356,c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,,198059/a-w,"G 994 / H (Doos 2, map B)",tr:lh:7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c53b7f96-84a6-5f1a-85b4-cb87564dbdb0,tg:lhhs:1008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
