ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1950d6d-9e81-582c-9819-f99f2d0e3186,object identifier,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_AcquisitionNumbers,1,,,,69635/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Acquisitions,1,tr:lh:3568,"dlod={""name"":""Archiefstukken van Armand Willem Grauls"",""ark"":""ark:/24970/x0/9095b494-5e83-5cb2-bfef-7ce5eb000b86"",""uri"":""/repositories/11/accessions/381779"",""id"":""tr:lh:3568"",""date"":""1963-06-19"",""granter"":""Armand Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9095b494-5e83-5cb2-bfef-7ce5eb000b86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87866,"dlod={""name"":""Handschriften van Urbain van de Voorde"",""ark"":""ark:/24970/x0/db4d1ec7-9ecb-55e9-a32c-fa3463802c8f"",""uri"":""/repositories/11/archival_objects/9401665"",""id"":""isad:lh:87866"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Armand Willem Grauls""],""resourceName"":""Archief van Armand Willem Grauls"",""resourceArk"":""ark:/24970/x0/57a4c1a0-e259-5c9b-9b36-2fc5bb5e955b"",""resourceURI"":""/repositories/11/resources/305274"",""resourceID"":""isad:lh:2853"",""capacity"":""Handschriften van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db4d1ec7-9ecb-55e9-a32c-fa3463802c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,9 x 9,9",,,,,,,,,,,,,"14,9 x 9,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4626_#1,isad:lh:87866,e1950d6d-9e81-582c-9819-f99f2d0e3186,,69635/c,V 794 / H (1),tr:lh:3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e1950d6d-9e81-582c-9819-f99f2d0e3186,tg:lhhs:4626_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
