ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a53cc63-d4de-5688-a6bb-f9deac27d2ef,object identifier,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_AcquisitionNumbers,1,,,,123712/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Acquisitions,1,tr:lh:5849,"dlod={""name"":""Archiefstukken van Elisabeth Augustin"",""ark"":""ark:/24970/x0/d6c57846-1989-5605-8c82-4c0f14f2f77b"",""uri"":""/repositories/11/accessions/625846"",""id"":""tr:lh:5849"",""date"":""1982-08-26"",""granter"":""Elisabeth Augustin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6c57846-1989-5605-8c82-4c0f14f2f77b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88236,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/ba0ab323-8d53-5333-b527-013f59f32cff"",""uri"":""/repositories/11/archival_objects/9441255"",""id"":""isad:lh:88236"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Elisabeth Augustin""],""resourceName"":""Archief van Elisabeth Augustin"",""resourceArk"":""ark:/24970/x0/a0ca6814-1ffb-5099-ac78-38b11c852a8a"",""resourceURI"":""/repositories/11/resources/262581"",""resourceID"":""isad:lh:2454"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba0ab323-8d53-5333-b527-013f59f32cff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 20,9",,,,,,,,,,,,,"29,6 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5476_#1,isad:lh:88236,0a53cc63-d4de-5688-a6bb-f9deac27d2ef,,123712/a-d,W 213 / H (3),tr:lh:5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
