ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b35298e2-c50e-56d6-8e3b-764e122ed6be,object identifier,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_AcquisitionNumbers,1,,,,131370/1 - 6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Acquisitions,1,tr:lh:5991,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e"",""uri"":""/repositories/11/accessions/641040"",""id"":""tr:lh:5991"",""date"":""1983-09-26"",""granter"":""Willy Devos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86284,"dlod={""name"":""Losse aantekeningen en tekstfragmenten"",""ark"":""ark:/24970/x0/1ff3aaaf-463c-5a6f-b87b-e0474d297f64"",""uri"":""/repositories/11/archival_objects/9232391"",""id"":""isad:lh:86284"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Losse aantekeningen en tekstfragmenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ff3aaaf-463c-5a6f-b87b-e0474d297f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 22,,,,,,,,,,,,,"32 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:815_#1,isad:lh:86284,b35298e2-c50e-56d6-8e3b-764e122ed6be,,131370/1 - 6,"G 994 / H (Doos 17, map B)",tr:lh:5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b35298e2-c50e-56d6-8e3b-764e122ed6be,tg:lhhs:815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
