ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,object identifier,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Acquisitions,1,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/378569"",""id"":""tr:lh:3538"",""date"":""1963-02-08"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131531,"dlod={""name"":""Léon Bloy"",""ark"":""ark:/24970/x0/e338b827-32bc-5277-8b84-98e94213ae20"",""uri"":""/repositories/11/archival_objects/14073820"",""id"":""isad:lh:131531"",""nameWithContext"":[""Werkstukken"",""Manuscripten en typoscripten"",""Beschouwend proza"",""Artikels en kritieken"",""Literatuur"",""Literatuurgeschiedenis, literaire themas en stromingen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Léon Bloy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e338b827-32bc-5277-8b84-98e94213ae20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16575_#1,isad:lh:131531,cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,R 462 / 1,,,tr:lh:3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
cfea2374-9fa6-5c95-89b9-4cf1ffa6284b,tg:lhhs:16575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
