ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae8a488f-0c18-5e2f-846f-2b2312f49470,object identifier,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_AcquisitionNumbers,1,,,,1242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Acquisitions,1,tr:lh:82,"dlod={""name"":""Archief van Jaak Lemmers"",""ark"":""ark:/24970/x0/ff9ce622-e77f-5587-b9fc-be762b63db7b"",""uri"":""/repositories/11/accessions/8777"",""id"":""tr:lh:82"",""date"":""1934-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff9ce622-e77f-5587-b9fc-be762b63db7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87992,"dlod={""name"":""Handschriften van Alfons Blomme"",""ark"":""ark:/24970/x0/29fc295f-93c3-502f-b391-449c8c3e54da"",""uri"":""/repositories/11/archival_objects/9415147"",""id"":""isad:lh:87992"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jaak Lemmers""],""resourceName"":""Archief van Jaak Lemmers"",""resourceArk"":""ark:/24970/x0/a3042439-8868-5210-90b1-e69f29d492f7"",""resourceURI"":""/repositories/11/resources/743225"",""resourceID"":""isad:lh:6946"",""capacity"":""Handschriften van Alfons Blomme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/29fc295f-93c3-502f-b391-449c8c3e54da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,0 x 21,4",,,,,,,,,,,,,"26,0 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a488f-0c18-5e2f-846f-2b2312f49470,tg:lhhs:4819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4819_#1,isad:lh:87992,ae8a488f-0c18-5e2f-846f-2b2312f49470,,1242,B 6471 / H,tr:lh:82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
