ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5385_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f823cb45-cb97-5403-9f6f-25fcd1dbb07e,object identifier,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_AcquisitionNumbers,1,,,,102857/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Acquisitions,1,tr:lh:5202,"dlod={""name"":""Schenking van Louise Zielens"",""ark"":""ark:/24970/x0/a5651fdc-89aa-55b1-9f57-5112aa33bc88"",""uri"":""/repositories/11/accessions/556617"",""id"":""tr:lh:5202"",""date"":""1976-09-10"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a5651fdc-89aa-55b1-9f57-5112aa33bc88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88139,"dlod={""name"":""1932 - Moeder, waarom leven wij"",""ark"":""ark:/24970/x0/20a30247-3315-57b2-b891-7f0c96a619e3"",""uri"":""/repositories/11/archival_objects/9430876"",""id"":""isad:lh:88139"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1932 - Moeder, waarom leven wij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20a30247-3315-57b2-b891-7f0c96a619e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,6 x 15,5",,,,,,,,,,,,,"23,6 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5385_#1,isad:lh:88139,f823cb45-cb97-5403-9f6f-25fcd1dbb07e,,102857/2,Z 317 / H (7),tr:lh:5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e62857d4-2870-5a49-adae-df459c709400,au::48557,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f823cb45-cb97-5403-9f6f-25fcd1dbb07e,tg:lhhs:5385_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
