ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a8de32-3df0-5acf-b15e-79250900b0ac,object identifier,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_AcquisitionNumbers,1,,,,203338,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89760,"dlod={""name"":""Jonker Willem"",""ark"":""ark:/24970/x0/bac36088-3132-52db-9226-9a6161a1a8b8"",""uri"":""/repositories/11/archival_objects/9604323"",""id"":""isad:lh:89760"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""Jonker Willem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bac36088-3132-52db-9226-9a6161a1a8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,2 x 15,2 cm",,,,,,,,,,,,,"20,2 x 15,2 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,69,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,146,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9230_#1,isad:lh:89760,b9a8de32-3df0-5acf-b15e-79250900b0ac,,203338,K 314 / H (2),tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ca54fef-09e7-508c-bf2c-bddf112a442b,au::47768,ui,publishers,,,,,,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9a8de32-3df0-5acf-b15e-79250900b0ac,tg:lhhs:9230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1T5UmTYNOgVaWjYjLxDDilW,lhhs,https://dams.antwerpen.be/iiif/N1T5UmTYNOgVaWjYjLxDDilW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1T5UmTYNOgVaWjYjLxDDilW,DAMS Image,lh,Tekstdrager
