ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,object identifier,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Acquisitions,1,tr:lh:140265,"dlod={""name"":""Aankopen Secundus met betrekking tot Cyriel Buysse"",""ark"":""ark:/24970/x0/576cd345-dea2-5010-b66f-aa9e103a1bdb"",""uri"":""/repositories/11/accessions/15008358"",""id"":""tr:lh:140265"",""date"":""2019-12-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/576cd345-dea2-5010-b66f-aa9e103a1bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 18,,,,,,,,,,,,,"27 x 18 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19443_#1,,75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,DOC-H-010,,,tr:lh:140265,K1 B 25 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926e8066-a9a8-5187-b89f-bd396c781611,au::3337,an,aantekenaar,,,,,,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
75e7eaa2-39ef-54ab-b9a9-ea4363cb9884,tg:lhhs:19443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
