ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc65975a-1f03-5e01-8636-c7b5df973f55,object identifier,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_AcquisitionNumbers,1,,,,7260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Acquisitions,1,tr:lh:362,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/72ae73cb-e8ab-5a9f-9069-62b9cfac207b"",""uri"":""/repositories/11/accessions/38737"",""id"":""tr:lh:362"",""date"":""1935-05-02"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72ae73cb-e8ab-5a9f-9069-62b9cfac207b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167559,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291"",""uri"":""/repositories/11/archival_objects/17928816"",""id"":""isad:lh:167559"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Poëzie""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,3 x 20,2",,,,,,,,,,,,,"25,3 x 20,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19824_#1,isad:lh:167559,fc65975a-1f03-5e01-8636-c7b5df973f55,,7260,,tr:lh:362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc65975a-1f03-5e01-8636-c7b5df973f55,tg:lhhs:19824_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
