ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c0ab62-256e-51d1-aa26-0d6575416a9d,object identifier,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_AcquisitionNumbers,1,,,,38100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Acquisitions,1,tr:lh:2008,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/6dcfb2e4-e6f2-56a6-a726-e6571a49be24"",""uri"":""/repositories/11/accessions/214859"",""id"":""tr:lh:2008"",""date"":""1949-01-04"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6dcfb2e4-e6f2-56a6-a726-e6571a49be24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:178951,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/35866f9e-859b-530b-9e3c-4283c738ea86"",""uri"":""/repositories/11/archival_objects/19147760"",""id"":""isad:lh:178951"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Verhalen"",""1948 - De man die onderdook""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35866f9e-859b-530b-9e3c-4283c738ea86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13347_#1,isad:lh:178951,d2c0ab62-256e-51d1-aa26-0d6575416a9d,L 179 / 193,38100,,tr:lh:2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d2c0ab62-256e-51d1-aa26-0d6575416a9d,tg:lhhs:13347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
