ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c87d35e2-5708-5f16-95f5-cdc21f280cc4,object identifier,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_AcquisitionNumbers,1,,,,217599/1-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Acquisitions,1,tr:lh:9832,"dlod={""name"":""Handschriften van Frans Buyle"",""ark"":""ark:/24970/x0/5ae5d0c5-53e3-5786-9ad6-df6d2a8ab92f"",""uri"":""/repositories/11/accessions/1052027"",""id"":""tr:lh:9832"",""date"":""2005-09-21"",""granter"":""Liane Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ae5d0c5-53e3-5786-9ad6-df6d2a8ab92f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91355,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/9dbd674a-bacc-5ce4-b828-182a6bc05544"",""uri"":""/repositories/11/archival_objects/9774988"",""id"":""isad:lh:91355"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans Buyle""],""resourceName"":""Archief van Frans Buyle"",""resourceArk"":""ark:/24970/x0/aecc168d-a52f-5637-b111-038f2e49b248"",""resourceURI"":""/repositories/11/resources/9774667"",""resourceID"":""isad:lh:91352"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9dbd674a-bacc-5ce4-b828-182a6bc05544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21x16,,,,,,,,,,,,,"21x16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d35e2-5708-5f16-95f5-cdc21f280cc4,tg:lhhs:13447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13447_#1,isad:lh:91355,c87d35e2-5708-5f16-95f5-cdc21f280cc4,,217599/1-8,B 992 / H (2),tr:lh:9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
