ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27ab4bce-3154-59fe-b028-91efb447ad53,object identifier,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_AcquisitionNumbers,1,,,,219542,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92125,"dlod={""name"":""38"",""ark"":""ark:/24970/x0/6cc5d76b-ef43-511e-97ba-1bc527033d7b"",""uri"":""/repositories/11/archival_objects/9857378"",""id"":""isad:lh:92125"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Lampo"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""38"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cc5d76b-ef43-511e-97ba-1bc527033d7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,8",,,,,,,,,,,,,"21 x 29,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,365,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,365,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14766_#1,isad:lh:92125,27ab4bce-3154-59fe-b028-91efb447ad53,,219542,LL 23 / H (38),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
27ab4bce-3154-59fe-b028-91efb447ad53,tg:lhhs:14766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
