ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/690906a5-bbeb-5465-ba98-bf7a4bbadc6f,object identifier,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_AcquisitionNumbers,1,,,,42336,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Acquisitions,1,tr:lh:2226,"dlod={""name"":""Archiefstukken van Gilbert Degroote"",""ark"":""ark:/24970/x0/02789543-d126-5f79-8b86-6a9c23a118db"",""uri"":""/repositories/11/accessions/238185"",""id"":""tr:lh:2226"",""date"":""1951-02-26"",""granter"":""Gilbert Degroote"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02789543-d126-5f79-8b86-6a9c23a118db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159614,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/afecb730-ea8e-534b-a4c9-2ecd780d0043"",""uri"":""/repositories/11/archival_objects/17078701"",""id"":""isad:lh:159614"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gilbert Degroote"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Gilbert Degroote"",""resourceArk"":""ark:/24970/x0/dfe660f7-da90-534e-9637-bba8689aef1c"",""resourceURI"":""/repositories/11/resources/123909"",""resourceID"":""isad:lh:1158"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afecb730-ea8e-534b-a4c9-2ecd780d0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20 x 12,7",,,,,,,,,,,,,"20 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19261_#1,isad:lh:159614,690906a5-bbeb-5465-ba98-bf7a4bbadc6f,,42336,,tr:lh:2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
690906a5-bbeb-5465-ba98-bf7a4bbadc6f,tg:lhhs:19261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
