ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c4ad6bb-7360-5fea-9b02-eb0cdc435732,object identifier,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_AcquisitionNumbers,1,,,,140687,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Acquisitions,1,tr:lh:6022,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/f470e12f-e4e8-5604-9bdc-4b5441705993"",""uri"":""/repositories/11/accessions/644357"",""id"":""tr:lh:6022"",""date"":""1984-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f470e12f-e4e8-5604-9bdc-4b5441705993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87355,"dlod={""name"":""Nederlandstalige verzen"",""ark"":""ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc"",""uri"":""/repositories/11/archival_objects/9346988"",""id"":""isad:lh:87355"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Poëzie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Nederlandstalige verzen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"41,9 x 29,7",,,,,,,,,,,,,"41,9 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,419,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5456_#1,isad:lh:87355,7c4ad6bb-7360-5fea-9b02-eb0cdc435732,,140687,C 34 / 84,tr:lh:6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,au::8849,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,open,,,,,,,,
7c4ad6bb-7360-5fea-9b02-eb0cdc435732,tg:lhhs:5456_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2ZTyEJUVw4ibLuRIGMrk0hl,lhhs,https://dams.antwerpen.be/iiif/N2ZTyEJUVw4ibLuRIGMrk0hl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2ZTyEJUVw4ibLuRIGMrk0hl,DAMS Image,lh,Tekstdrager
