ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edc426d6-5f9a-50ed-bcdc-1f334524123e,object identifier,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_AcquisitionNumbers,1,,,,10213/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Acquisitions,1,tr:lh:529,"dlod={""name"":""Archiefstukken van Willy Koninckx"",""ark"":""ark:/24970/x0/3daace29-44fb-5a3f-95dc-b5db12bc4be6"",""uri"":""/repositories/11/accessions/56606"",""id"":""tr:lh:529"",""date"":""1936-09-25"",""granter"":""Willy Koninckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3daace29-44fb-5a3f-95dc-b5db12bc4be6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 16,7",,,,,,,,,,,,,"20,7 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,34,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5460_#1,,edc426d6-5f9a-50ed-bcdc-1f334524123e,,10213/a,W 213 / H (3),tr:lh:529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
edc426d6-5f9a-50ed-bcdc-1f334524123e,tg:lhhs:5460_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
