ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b53496d-bb28-53a2-a225-99d9d1a8ad09,object identifier,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_AcquisitionNumbers,1,,,,115396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Acquisitions,1,tr:lh:5705,"dlod={""name"":""Archiefstukken van Bert Ranke"",""ark"":""ark:/24970/x0/8b07dcd5-05f3-506e-bfad-787877b9e843"",""uri"":""/repositories/11/accessions/610438"",""id"":""tr:lh:5705"",""date"":""1980-04-25"",""granter"":""Bert Ranke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b07dcd5-05f3-506e-bfad-787877b9e843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87055,"dlod={""name"":""Handschriften van Edmond van der Auwera"",""ark"":""ark:/24970/x0/39349bf5-18ef-555b-8120-6c7ad6e62982"",""uri"":""/repositories/11/archival_objects/9314888"",""id"":""isad:lh:87055"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Bert Ranke""],""resourceName"":""Archief van Bert Ranke"",""resourceArk"":""ark:/24970/x0/a0648ba2-3bdd-5c3b-be23-af73c24aa9a3"",""resourceURI"":""/repositories/11/resources/37881"",""resourceID"":""isad:lh:354"",""capacity"":""Handschriften van Edmond van der Auwera"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39349bf5-18ef-555b-8120-6c7ad6e62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,3",,,,,,,,,,,,,"27,5 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,277,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,277,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53496d-bb28-53a2-a225-99d9d1a8ad09,tg:lhhs:2391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2391_#1,isad:lh:87055,8b53496d-bb28-53a2-a225-99d9d1a8ad09,,115396,A 4855 / H (2),tr:lh:5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
