ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c8d1216-291e-5dc5-8589-40434dbf30c0,object identifier,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_AcquisitionNumbers,1,,,,68695,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Acquisitions,1,tr:lh:3482,"dlod={""name"":""Archief van Franz de Backer"",""ark"":""ark:/24970/x0/2c3abd2a-846b-56dc-8c33-8e86aa60ab79"",""uri"":""/repositories/11/accessions/372577"",""id"":""tr:lh:3482"",""date"":""1962-08-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c3abd2a-846b-56dc-8c33-8e86aa60ab79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152242,"dlod={""name"":""Vertalingen"",""ark"":""ark:/24970/x0/2b46ed86-47f9-52e3-9081-a5f13f453485"",""uri"":""/repositories/11/archival_objects/16289897"",""id"":""isad:lh:152242"",""nameWithContext"":[""Werkstukken"",""Handschriften van Franz de Backer""],""resourceName"":""Archief van Franz de Backer"",""resourceArk"":""ark:/24970/x0/fceaf0b8-ff49-5a11-9755-14bc19bfb500"",""resourceURI"":""/repositories/11/resources/9321201"",""resourceID"":""isad:lh:87114"",""capacity"":""Vertalingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b46ed86-47f9-52e3-9081-a5f13f453485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,8 x 14,2",,,,,,,,,,,,,"22,8 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,85,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2522_#1,isad:lh:152242,0c8d1216-291e-5dc5-8589-40434dbf30c0,,68695,B 117 / H (2),tr:lh:3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0c8d1216-291e-5dc5-8589-40434dbf30c0,tg:lhhs:2522_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
