ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cd6860c-e468-54db-887a-d62820365575,object identifier,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_AcquisitionNumbers,1,,,,1150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Acquisitions,1,tr:lh:62,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/ca1d0e89-1ff9-5033-ab60-f08971bea2c5"",""uri"":""/repositories/11/accessions/6637"",""id"":""tr:lh:62"",""date"":""1933-11-07"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca1d0e89-1ff9-5033-ab60-f08971bea2c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159594,"dlod={""name"":""Handschriften van Victor Delecourt"",""ark"":""ark:/24970/x0/6ff965e5-d1b2-5d27-8bf4-3464573ff90f"",""uri"":""/repositories/11/archival_objects/17076561"",""id"":""isad:lh:159594"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans de Cort""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Handschriften van Victor Delecourt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6ff965e5-d1b2-5d27-8bf4-3464573ff90f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 14,1",,,,,,,,,,,,,"21,9 x 14,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,34,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,68,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd6860c-e468-54db-887a-d62820365575,tg:lhhs:19254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19254_#1,isad:lh:159594,7cd6860c-e468-54db-887a-d62820365575,,1150,,tr:lh:62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
