ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43822034-9c40-51f4-9a5e-fe409f322f3c,object identifier,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_AcquisitionNumbers,1,,,,1142,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Acquisitions,1,tr:lh:65,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77"",""uri"":""/repositories/11/accessions/6958"",""id"":""tr:lh:65"",""date"":""1933-03-01"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89225,"dlod={""name"":""Handschriften van Omer Wattez"",""ark"":""ark:/24970/x0/0ac4399c-affd-5f09-b760-911db1be0930"",""uri"":""/repositories/11/archival_objects/9547078"",""id"":""isad:lh:89225"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hugo Verriest""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Handschriften van Omer Wattez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ac4399c-affd-5f09-b760-911db1be0930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,9 x 13,2",,,,,,,,,,,,,"18,9 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,189,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7915_#1,isad:lh:89225,43822034-9c40-51f4-9a5e-fe409f322f3c,,1142,W 303 / H (3),tr:lh:65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
43822034-9c40-51f4-9a5e-fe409f322f3c,tg:lhhs:7915_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2b6QI6AeYjYcrYIPabXjOHZ,lhhs,https://dams.antwerpen.be/iiif/R2b6QI6AeYjYcrYIPabXjOHZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2b6QI6AeYjYcrYIPabXjOHZ,DAMS Image,lh,Tekstdrager
