ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6845727-fa88-59e4-a363-4ead87b50651,object identifier,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_AcquisitionNumbers,1,,,,295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Acquisitions,1,tr:lh:15,"dlod={""name"":""Archiefstukken van Oscar Roelandts"",""ark"":""ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b"",""uri"":""/repositories/11/accessions/1608"",""id"":""tr:lh:15"",""date"":""1933-03-02"",""granter"":""Oscar Roelandts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128521,"dlod={""name"":""Handschriften van Gaston Burssens"",""ark"":""ark:/24970/x0/553b35a2-de84-5e4c-9168-6e66d5019c53"",""uri"":""/repositories/11/archival_objects/13751750"",""id"":""isad:lh:128521"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Oscar Roelandts""],""resourceName"":""Archief van Oscar Roelandts"",""resourceArk"":""ark:/24970/x0/6fccd8fb-d1f7-5482-806e-19bfa06cfa5a"",""resourceURI"":""/repositories/11/resources/47404"",""resourceID"":""isad:lh:443"",""capacity"":""Handschriften van Gaston Burssens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/553b35a2-de84-5e4c-9168-6e66d5019c53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,20 x 16,,,,,,,,,,,,,"20 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6845727-fa88-59e4-a363-4ead87b50651,tg:lhhs:16539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16539_#1,isad:lh:128521,d6845727-fa88-59e4-a363-4ead87b50651,B 973 / H (2),295,,tr:lh:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
