ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33edea68-bb3d-55ba-9bb2-2266f2821ba6,object identifier,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_AcquisitionNumbers,1,,,,97424,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Acquisitions,1,tr:lh:4876,"dlod={""name"":""Archief van Achiel Denys"",""ark"":""ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8"",""uri"":""/repositories/11/accessions/521735"",""id"":""tr:lh:4876"",""date"":""1978-05-09"",""granter"":""Willem Denys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160440,"dlod={""name"":""Toespraken"",""ark"":""ark:/24970/x0/d2013f4e-bbfb-5281-a062-f2e107825ba4"",""uri"":""/repositories/11/archival_objects/17167083"",""id"":""isad:lh:160440"",""nameWithContext"":[""Werkstukken"",""Handschriften van Achiel Denys"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Achiel Denys"",""resourceArk"":""ark:/24970/x0/ed77ae61-3210-573b-9ceb-85c9738d4fcf"",""resourceURI"":""/repositories/11/resources/181796"",""resourceID"":""isad:lh:1699"",""capacity"":""Toespraken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2013f4e-bbfb-5281-a062-f2e107825ba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21",,,,,,,,,,,,,"33,1 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19319_#1,isad:lh:160440,33edea68-bb3d-55ba-9bb2-2266f2821ba6,,97424,,tr:lh:4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06579a5-d27a-5612-a46f-ce588cca274f,au::38859,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
33edea68-bb3d-55ba-9bb2-2266f2821ba6,tg:lhhs:19319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
