ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a5b98a9-832f-5a33-9fdc-07f65f078087,object identifier,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Acquisitions,1,tr:lh:9356,"dlod={""name"":""Archief van het tijdschrift Nul (Dirk Claus)"",""ark"":""ark:/24970/x0/47a26d91-e350-5d20-bd46-2dbee2b20481"",""uri"":""/repositories/11/accessions/1001095"",""id"":""tr:lh:9356"",""date"":""2002-09-09"",""granter"":""Dirk Claus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47a26d91-e350-5d20-bd46-2dbee2b20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,84,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,84,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18602_#1,,9a5b98a9-832f-5a33-9fdc-07f65f078087,,,C 2752 / B2,tr:lh:9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
9a5b98a9-832f-5a33-9fdc-07f65f078087,tg:lhhs:18602_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
