ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6acd61ce-3232-538e-89b5-8c05fb4677c2,object identifier,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_AcquisitionNumbers,1,,,,101865/1-46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Acquisitions,1,tr:lh:5164,"dlod={""name"":""Schenking van Ontwikkeling"",""ark"":""ark:/24970/x0/ddead6d6-56a1-553f-b7a4-e5dbe718c8ce"",""uri"":""/repositories/11/accessions/552551"",""id"":""tr:lh:5164"",""date"":""1976-04-08"",""granter"":""Ontwikkeling"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ddead6d6-56a1-553f-b7a4-e5dbe718c8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89248,"dlod={""name"":""Handschriften van Marcel Wauters"",""ark"":""ark:/24970/x0/47a0daf2-bda0-5fcc-810e-1e5d46a76a0b"",""uri"":""/repositories/11/archival_objects/9549539"",""id"":""isad:lh:89248"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Ontwikkeling"",""resourceArk"":""ark:/24970/x0/d64df1a5-0115-51a3-b483-20f6620ec6fd"",""resourceURI"":""/repositories/11/resources/169277"",""resourceID"":""isad:lh:1582"",""capacity"":""Handschriften van Marcel Wauters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47a0daf2-bda0-5fcc-810e-1e5d46a76a0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,48,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd61ce-3232-538e-89b5-8c05fb4677c2,tg:lhhs:7957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7957_#1,isad:lh:89248,6acd61ce-3232-538e-89b5-8c05fb4677c2,,101865/1-46,W 3063 / H (1),tr:lh:5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
