ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5058_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d87fec9-9ef5-5bcc-9a01-31accb6ef783,object identifier,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_AcquisitionNumbers,1,,,,37593/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Acquisitions,1,tr:lh:2020,"dlod={""name"":""Archief van de Bond der Vlaamse Toneelschrijvers"",""ark"":""ark:/24970/x0/1a0d1c60-e784-5bc0-8702-792704a55c9d"",""uri"":""/repositories/11/accessions/216143"",""id"":""tr:lh:2020"",""date"":""1949-02-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a0d1c60-e784-5bc0-8702-792704a55c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88101,"dlod={""name"":""Handschriften van Lode Zielens"",""ark"":""ark:/24970/x0/c878b194-b64b-50ed-a731-7ccd6c910c92"",""uri"":""/repositories/11/archival_objects/9426810"",""id"":""isad:lh:88101"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Bond der Vlaamse Toneelschrijvers"",""resourceArk"":""ark:/24970/x0/832f5177-a597-5dcc-ba36-291ea68023f4"",""resourceURI"":""/repositories/11/resources/158042"",""resourceID"":""isad:lh:1477"",""capacity"":""Handschriften van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c878b194-b64b-50ed-a731-7ccd6c910c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,7",,,,,,,,,,,,,"27,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5058_#1,isad:lh:88101,6d87fec9-9ef5-5bcc-9a01-31accb6ef783,,37593/2,Z 317 / H ( 2 ),tr:lh:2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6d87fec9-9ef5-5bcc-9a01-31accb6ef783,tg:lhhs:5058_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,URkWa4BT2SEoVRoR5DbqToIc,lhhs,https://dams.antwerpen.be/iiif/URkWa4BT2SEoVRoR5DbqToIc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/URkWa4BT2SEoVRoR5DbqToIc,DAMS Image,lh,Tekstdrager
