ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23eadffa-9444-5bea-8ec2-fec122e71b9d,object identifier,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_AcquisitionNumbers,1,,,,22609/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Acquisitions,1,tr:lh:1209,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897"",""uri"":""/repositories/11/accessions/129366"",""id"":""tr:lh:1209"",""date"":""1942-01-27"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87696,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/02648245-3732-56ba-8027-d6067fe335e5"",""uri"":""/repositories/11/archival_objects/9383475"",""id"":""isad:lh:87696"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bernaerts""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02648245-3732-56ba-8027-d6067fe335e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,0 x 23,0",,,,,,,,,,,,,"18,0 x 23,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4059_#1,isad:lh:87696,23eadffa-9444-5bea-8ec2-fec122e71b9d,,22609/3,B 495 / H,tr:lh:1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
23eadffa-9444-5bea-8ec2-fec122e71b9d,tg:lhhs:4059_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
