ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,object identifier,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_AcquisitionNumbers,1,,,,33478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Acquisitions,1,tr:lh:1873,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/f602b836-4218-585f-8bcf-45948a7fd31d"",""uri"":""/repositories/11/accessions/200414"",""id"":""tr:lh:1873"",""date"":""1947-03-25"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f602b836-4218-585f-8bcf-45948a7fd31d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91023,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/fdaf85ab-a6bb-5d3e-8552-30bc262c95dd"",""uri"":""/repositories/11/archival_objects/9739464"",""id"":""isad:lh:91023"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1943 - Don Juan en de laatste nimf""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fdaf85ab-a6bb-5d3e-8552-30bc262c95dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,7 x 21,7",,,,,,,,,,,,,"14,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,72,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,tg:lhhs:21220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21220_#1,isad:lh:91023,a4cb7f9c-a54f-5a93-b315-aaffbb074a9c,L 179 / 3,33478,,tr:lh:1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
