ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f89a59b-745a-5436-9dc9-d26e8fd243f6,object identifier,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_AcquisitionNumbers,1,,,,4156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Acquisitions,1,tr:lh:223,"dlod={""name"":""Archiefstukken van Bernard Bolle"",""ark"":""ark:/24970/x0/f323d5fc-930a-5366-ac3a-7019f5d12d96"",""uri"":""/repositories/11/accessions/23864"",""id"":""tr:lh:223"",""date"":""1934-07-16"",""granter"":""Bernard Bolle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f323d5fc-930a-5366-ac3a-7019f5d12d96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89020,"dlod={""name"":""Handschriften van Floris van Westervoort"",""ark"":""ark:/24970/x0/029f90e7-ac88-5b79-a042-0583b195d57f"",""uri"":""/repositories/11/archival_objects/9525143"",""id"":""isad:lh:89020"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Bernard Bolle""],""resourceName"":""Archief van Bernard Bolle"",""resourceArk"":""ark:/24970/x0/b97f2ebe-1576-5a71-bff3-d53459f77107"",""resourceURI"":""/repositories/11/resources/561539"",""resourceID"":""isad:lh:5248"",""capacity"":""Handschriften van Floris van Westervoort"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/029f90e7-ac88-5b79-a042-0583b195d57f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"9,3 x 5,5",,,,,,,,,,,,,"9,3 x 5,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,93,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7415_#1,isad:lh:89020,6f89a59b-745a-5436-9dc9-d26e8fd243f6,,4156,W 558 / H,tr:lh:223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,df86b63a-25ff-52bc-9157-9af932e165a3,au::2249,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6f89a59b-745a-5436-9dc9-d26e8fd243f6,tg:lhhs:7415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
