ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd77079-0cfb-57f6-b7c2-66b6204da538,object identifier,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_AcquisitionNumbers,1,,,,1930,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Acquisitions,1,tr:lh:138,"dlod={""name"":""Archief van Virginie Loveling"",""ark"":""ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7"",""uri"":""/repositories/11/accessions/14769"",""id"":""tr:lh:138"",""date"":""1934-03-09"",""granter"":""Arthur Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103759,"dlod={""name"":""Verhalend proza"",""ark"":""ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed"",""uri"":""/repositories/11/archival_objects/11102216"",""id"":""isad:lh:103759"",""nameWithContext"":[""Werkstukken"",""Handschriften van Virginie Loveling""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Verhalend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,7 x 21,5",,,,,,,,,,,,,"26,7 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,267,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,33,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15223_#1,isad:lh:103759,bcd77079-0cfb-57f6-b7c2-66b6204da538,,1930,L 863 / H (1),tr:lh:138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bcd77079-0cfb-57f6-b7c2-66b6204da538,tg:lhhs:15223_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
