ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52c4f651-f093-543e-be43-f3a74a81f648,object identifier,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_AcquisitionNumbers,1,,,,147124/82d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Acquisitions,1,tr:lh:9911,"dlod={""name"":""Brieven van Eugène Baie"",""ark"":""ark:/24970/x0/2b9dd4fc-c5e9-5add-a9ad-a55ddd79814a"",""uri"":""/repositories/11/accessions/1060480"",""id"":""tr:lh:9911"",""date"":""1959-11-19"",""granter"":""Eugène Baie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b9dd4fc-c5e9-5add-a9ad-a55ddd79814a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89907,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/ad000a6b-54d5-5760-bd7c-7a1cf1dd1607"",""uri"":""/repositories/11/archival_objects/9620052"",""id"":""isad:lh:89907"",""nameWithContext"":[""Werkstukken"",""Handschriften van Georges Marlier""],""resourceName"":""Archief van Georges Marlier"",""resourceArk"":""ark:/24970/x0/bebc0629-2137-5a73-aedd-4b92b2a075e4"",""resourceURI"":""/repositories/11/resources/9619731"",""resourceID"":""isad:lh:89904"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad000a6b-54d5-5760-bd7c-7a1cf1dd1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,Quarto,,,,,,,,,,,,,"Quarto - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9759_#1,isad:lh:89907,52c4f651-f093-543e-be43-f3a74a81f648,,147124/82d,M 272 / H,tr:lh:9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
52c4f651-f093-543e-be43-f3a74a81f648,tg:lhhs:9759_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
