ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f31a3bcf-334d-574e-a403-7d582d39bf98,object identifier,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Acquisitions,1,tr:lh:140251,"dlod={""name"":""Aankopen Demian met betrekking tot Gust Gils"",""ark"":""ark:/24970/x0/92a75033-631a-5329-a514-38be61bafd91"",""uri"":""/repositories/11/accessions/15006860"",""id"":""tr:lh:140251"",""date"":""2019-10-24"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92a75033-631a-5329-a514-38be61bafd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97895,"dlod={""name"":""Handschriften, collages, briefwisseling en documentatie"",""ark"":""ark:/24970/x0/6247524d-ea8c-57f5-afd4-eb79a7ede888"",""uri"":""/repositories/11/archival_objects/10474768"",""id"":""isad:lh:97895"",""nameWithContext"":[""Project: Het Museum voor Kleine Kurioziteiten""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Handschriften, collages, briefwisseling en documentatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6247524d-ea8c-57f5-afd4-eb79a7ede888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,240,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19394_#1,isad:lh:97895,f31a3bcf-334d-574e-a403-7d582d39bf98,DOC-H-010,,,tr:lh:140251,K1 B 25 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
f31a3bcf-334d-574e-a403-7d582d39bf98,tg:lhhs:19394_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
