ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,object identifier,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_AcquisitionNumbers,1,,,,88950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Acquisitions,1,tr:lh:4134,"dlod={""name"":""Archiefstukken van Raymond Herreman"",""ark"":""ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e"",""uri"":""/repositories/11/accessions/442341"",""id"":""tr:lh:4134"",""date"":""1968-12-18"",""granter"":""Raymond Herreman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154770,"dlod={""name"":""Handschriften van Jaak Fontier"",""ark"":""ark:/24970/x0/6c604697-acc6-5e04-ac3a-ccd7e3f52d4f"",""uri"":""/repositories/11/archival_objects/16560393"",""id"":""isad:lh:154770"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Raymond Herreman""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Handschriften van Jaak Fontier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c604697-acc6-5e04-ac3a-ccd7e3f52d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,155,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18581_#1,isad:lh:154770,630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,,88950,,tr:lh:4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
630fcb8f-0d25-5f93-b0ce-3e3ab84ac336,tg:lhhs:18581_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
