ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7359_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2034c09f-f528-5144-9967-d1349afaf488,object identifier,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_AcquisitionNumbers,1,,,,166965,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Acquisitions,1,tr:lh:6734,"dlod={""name"":""Archief van Eugénie Boeye"",""ark"":""ark:/24970/x0/ad8390a4-0fb0-5eb5-83d5-046b2a61e770"",""uri"":""/repositories/11/accessions/720541"",""id"":""tr:lh:6734"",""date"":""1990-02-06"",""granter"":""Blanka Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad8390a4-0fb0-5eb5-83d5-046b2a61e770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88977,"dlod={""name"":""Het ongerijmde leven"",""ark"":""ark:/24970/x0/0a37698a-6570-5e48-a3e5-629cd2f08dd2"",""uri"":""/repositories/11/archival_objects/9520542"",""id"":""isad:lh:88977"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugénie Boeye"",""Drama""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Het ongerijmde leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0a37698a-6570-5e48-a3e5-629cd2f08dd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,91,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,91,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034c09f-f528-5144-9967-d1349afaf488,tg:lhhs:7359_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7359_#1,isad:lh:88977,2034c09f-f528-5144-9967-d1349afaf488,,166965,B 6791 / H (6),tr:lh:6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
