ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a36e6084-cf7c-5c1d-9163-371462a7f9bd,object identifier,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_AcquisitionNumbers,1,,,,6890/45a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Acquisitions,1,tr:lh:314,"dlod={""name"":""Archief van Jan Adriaensen"",""ark"":""ark:/24970/x0/3d52f951-d8c3-5c2a-a5d5-01ccc41f5e17"",""uri"":""/repositories/11/accessions/33601"",""id"":""tr:lh:314"",""date"":""1935-02-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d52f951-d8c3-5c2a-a5d5-01ccc41f5e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86515,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/fd8da336-3690-5b9f-855d-5b90986e2e4a"",""uri"":""/repositories/11/archival_objects/9257108"",""id"":""isad:lh:86515"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Baptist Corneel Adriaensen""],""resourceName"":""Archief van Jan Baptist Corneel Adriaensen"",""resourceArk"":""ark:/24970/x0/cec7aee7-ede6-513a-8336-a1106b000f5d"",""resourceURI"":""/repositories/11/resources/1285394"",""resourceID"":""isad:lh:12013"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd8da336-3690-5b9f-855d-5b90986e2e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,0 x 21,6",,,,,,,,,,,,,"27,0 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e6084-cf7c-5c1d-9163-371462a7f9bd,tg:lhhs:1307_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1307_#1,isad:lh:86515,a36e6084-cf7c-5c1d-9163-371462a7f9bd,,6890/45a-h,A 2012 / H,tr:lh:314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
