ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adecddf6-f7a1-52fc-9ab8-e886c1e334de,object identifier,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_AcquisitionNumbers,1,,,,219358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Acquisitions,1,tr:lh:9092,"dlod={""name"":""Handschrift van Maarten Thijs"",""ark"":""ark:/24970/x0/89a4ea21-e617-5913-9c03-11437024e566"",""uri"":""/repositories/11/accessions/972847"",""id"":""tr:lh:9092"",""date"":""2007-04-18"",""granter"":""Dolores Thijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89a4ea21-e617-5913-9c03-11437024e566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91872,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/353f5aad-0962-5154-b096-df1bda75f453"",""uri"":""/repositories/11/archival_objects/9830307"",""id"":""isad:lh:91872"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maarten Thijs""],""resourceName"":""Archiefstukken van Maarten Thijs"",""resourceArk"":""ark:/24970/x0/1a62143b-4d64-5fac-abec-2143aef13ecb"",""resourceURI"":""/repositories/11/resources/9829986"",""resourceID"":""isad:lh:91869"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/353f5aad-0962-5154-b096-df1bda75f453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,250,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,250,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14529_#1,isad:lh:91872,adecddf6-f7a1-52fc-9ab8-e886c1e334de,,219358,T 3057 / H,tr:lh:9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
adecddf6-f7a1-52fc-9ab8-e886c1e334de,tg:lhhs:14529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
