ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a79841d1-839b-5e21-a90e-24f303d4e392,object identifier,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_AcquisitionNumbers,1,,,,103698,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Acquisitions,1,tr:lh:5270,"dlod={""name"":""Archief van Marc Romeo Breyne"",""ark"":""ark:/24970/x0/409352d1-1a9e-5d12-a30a-2849f5cc819c"",""uri"":""/repositories/11/accessions/563893"",""id"":""tr:lh:5270"",""date"":""1977-03-24"",""granter"":""André Demedts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/409352d1-1a9e-5d12-a30a-2849f5cc819c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89980,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/9cada6e1-ff1e-51b6-8850-93d892515a1c"",""uri"":""/repositories/11/archival_objects/9627863"",""id"":""isad:lh:89980"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marc Romeo Breyne""],""resourceName"":""Archief van Marc Romeo Breyne"",""resourceArk"":""ark:/24970/x0/4334a27a-51c5-5967-a327-7ff4affdc069"",""resourceURI"":""/repositories/11/resources/9627542"",""resourceID"":""isad:lh:89977"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cada6e1-ff1e-51b6-8850-93d892515a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,26 x 21 cm,,,,,,,,,,,,,"26 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,44,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,44,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79841d1-839b-5e21-a90e-24f303d4e392,tg:lhhs:9841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9841_#1,isad:lh:89980,a79841d1-839b-5e21-a90e-24f303d4e392,,103698,B 857 / H (1),tr:lh:5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
