ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce44af94-ae65-5ca0-b5a1-46b4d2939685,object identifier,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_AcquisitionNumbers,1,,,,113610,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Acquisitions,1,tr:lh:5652,"dlod={""name"":""Archief van Jozef Versou"",""ark"":""ark:/24970/x0/6ea0c76e-22d7-5564-b92b-794264cc3acf"",""uri"":""/repositories/11/accessions/604767"",""id"":""tr:lh:5652"",""date"":""1979-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ea0c76e-22d7-5564-b92b-794264cc3acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91076,"dlod={""name"":""7"",""ark"":""ark:/24970/x0/e967e547-9e07-5d19-ba2d-bd5eb8fa418c"",""uri"":""/repositories/11/archival_objects/9745135"",""id"":""isad:lh:91076"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Versou"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jozef Versou"",""resourceArk"":""ark:/24970/x0/b4f699d2-acb5-5d7c-8b52-d106e70091f0"",""resourceURI"":""/repositories/11/resources/42696"",""resourceID"":""isad:lh:399"",""capacity"":""7"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e967e547-9e07-5d19-ba2d-bd5eb8fa418c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,278x215,,,,,,,,,,,,,"278x215 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,297,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,297,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12620_#1,isad:lh:91076,ce44af94-ae65-5ca0-b5a1-46b4d2939685,,113610,V 5135 / H (7),tr:lh:5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ce44af94-ae65-5ca0-b5a1-46b4d2939685,tg:lhhs:12620_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
