ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/020ccb99-2522-530f-bf99-32e2a252aef7,object identifier,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_AcquisitionNumbers,1,,,,51078/39-50,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Acquisitions,1,tr:lh:2586,"dlod={""name"":""Nalatenschap van Gentil Antheunis"",""ark"":""ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d"",""uri"":""/repositories/11/accessions/276705"",""id"":""tr:lh:2586"",""date"":""1954-10-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86849,"dlod={""name"":""Poëzie (3)"",""ark"":""ark:/24970/x0/408a21d9-12d7-5911-ae33-f6fe8f74aaf1"",""uri"":""/repositories/11/archival_objects/9292846"",""id"":""isad:lh:86849"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gentil Antheunis"",""Poëzie""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Poëzie (3)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/408a21d9-12d7-5911-ae33-f6fe8f74aaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,3 x 27,8",,,,,,,,,,,,,"20,3 x 27,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,24,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2029_#1,isad:lh:86849,020ccb99-2522-530f-bf99-32e2a252aef7,,51078/39-50,A 355 / H (3),tr:lh:2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
020ccb99-2522-530f-bf99-32e2a252aef7,tg:lhhs:2029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,open,,,,,,,,
