ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23965254-4f02-5aeb-8e7d-567b224b0945,object identifier,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_AcquisitionNumbers,1,,,,105845/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Acquisitions,1,tr:lh:5400,"dlod={""name"":""Archief van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/20e3cbb9-5fa0-530c-9d35-4e207d833759"",""uri"":""/repositories/11/accessions/577803"",""id"":""tr:lh:5400"",""date"":""1978-07-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20e3cbb9-5fa0-530c-9d35-4e207d833759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90766,"dlod={""name"":""Handschriften van Jan Matthijs Brans"",""ark"":""ark:/24970/x0/4abc65a3-f51e-5897-994c-383046d2d8ac"",""uri"":""/repositories/11/archival_objects/9711965"",""id"":""isad:lh:90766"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfred Hegenscheidt""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/157079"",""resourceID"":""isad:lh:1468"",""capacity"":""Handschriften van Jan Matthijs Brans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4abc65a3-f51e-5897-994c-383046d2d8ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,5 cm",,,,,,,,,,,,,"20,5 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965254-4f02-5aeb-8e7d-567b224b0945,tg:lhhs:11837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11837_#1,isad:lh:90766,23965254-4f02-5aeb-8e7d-567b224b0945,,105845/41,B 826 / H (1),tr:lh:5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
