ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,object identifier,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154889,"dlod={""name"":""Handschriften over Maurits Sabbe"",""ark"":""ark:/24970/x0/7a5d3d7e-a670-5aae-870b-0a7e6720ac58"",""uri"":""/repositories/11/archival_objects/16573126"",""id"":""isad:lh:154889"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""Handschriften over Maurits Sabbe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a5d3d7e-a670-5aae-870b-0a7e6720ac58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 X 29,7",,,,,,,,,,,,,"21 X 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,102,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,102,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
ff4bec69-0fa0-53dc-8e2b-3e767b5e724d,tg:lhhs:18586_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
